GradientNorm
0.088129495781047
0.488544898218889
0.0867823949311224
0.481082298227178
0.0854658292155552
0.473786339156352
0.0841781294421833
0.466647902261451
0.0829177741507245
0.459658699529904
0.081683375573086
0.452811191942905
0.0804736668957777
0.446098515638899
0.0792874907115222
0.439514415248811
0.0781237885554834
0.433053183734749
0.0769815914296556
0.426709608122006
0.0758600112265189
0.420478920565327
0.0747582329700832
0.41435675424316
0.0736755077995487
0.408339103615452
0.0726111466267792
0.402422288625542
0.0715645144048045
0.396602922463608
0.0705350249500439
0.390877882544762
0.0695221362661494
0.385244284388539
0.0685253463217309
0.379699458114217
0.067544189238688
0.374240927294496
0.0665782318520312
0.368866389935698
0.0656270706052808
0.363573701372042
0.0646903287493076
0.358360858885903
0.0637676538150343
0.353225987880279
0.0628587153337107
0.348167329450605
0.0619632027804368
0.343183229213638
0.0610808237194487
0.338272127270422
0.0602113021312742
0.333432549186429
0.0593543769040964
0.32866309788921
0.0585098004733161
0.323962446389678
0.0576773375945955
0.319329331244491
0.056856764237483
0.314762546684673
0.0560478665877423
0.310260939343202
0.0552504401476565
0.305823403521277
0.0544642889246918
0.301448876936962
0.0536892246998417
0.297136336910351
0.0529250663678949
0.292884796937535
0.0521716393423617
0.288693303616264
0.0514287750188802
0.284560933886232
0.050696310291188
0.280486792552458
0.0499740871146373
0.276470010062132
0.0492619521124069
0.272509740510047
0.0485597562202728
0.268605159848321
0.0478673543662116
0.264755464279687
0.0471846051812608
0.260959868815694
0.0465113707385853
0.25721760598242
0.0458475163180554
0.253527924659054
0.0451929101937547
0.249890089034778
0.0445474234420241
0.246303377672748
0.0439109297683115
0.242767082668945
0.0432833053506214
0.239280508896963
0.0426644286981771
0.235842973329059
0.0420541805236789
0.232453804425846
0.0414524436277681
0.229112341587453
0.0408591027945703
0.225817934659489
0.0402740446972069
0.222569943488098
0.0396971578121535
0.2193677375187
0.0391283323417766
0.216210695434724
0.0385674601439987
0.213098204829966
0.0380144346686109
0.210029661913974
0.0374691508992721
0.207004471243596
0.0369315053009794
0.204022045480818
0.0364013957721181
0.201081805171698
0.0358787216008453
0.19818317854601
0.0353633834253053
0.195325601333565
0.0348552831972091
0.192508516596681
0.0343543241485868
0.189731374576582
0.0338604107612378
0.186993632551755
0.0333734487386821
0.184294754707613
0.0328933449803189
0.181634212015634
0.0324200075576015
0.17901148212123
0.0319533456919719
0.176426049239228
0.031493269734411
0.173877404055629
0.031039691146352
0.171365043636253
0.0305925224819375
0.168888471339444
0.0301516773713583
0.166447196734288
0.0297170705052699
0.164040735522507
0.0292886176200049
0.161668609463734
0.0288662354836699
0.15933034630444
0.0284498418829811
0.157025479709098
0.0280393556106023
0.154753549193862
0.0276346964532168
0.152514100062659
0.0272357851799141
0.150306683344482
0.0268425435312069
0.148130855733037
0.0264548942083018
0.145986179527087
0.0260727608627503
0.143872222572289
0.0256960680864343
0.141788558204334
0.0253247414017566
0.139734765192534
0.0249587072521928
0.137710427684395
0.0245978929928888
0.135715135151071
0.0242422268815138
0.133748482333058
0.0238916380693605
0.131810069186733
0.0235460565924035
0.129899500831067
0.0232054133626543
0.128016387495101
0.0228696401595105
0.126160344465233
0.0225386696212665
0.124330992033602
0.0222124352366427
0.122527955445711
0.0218908713364791
0.120750864849586
0.0215739130853708
0.118999355244025
0.0212614964735359
0.117273066427479
0.0209535583085014
0.115571642947693
0.0206500362070716
0.113894734050467
0.0203508685871583
0.112241993629763
0.0200559946597647
0.110613080176933
0.0197653544209595
0.109007656731041
0.0194788886438107
0.107425390828829
0.0191965388705342
0.105865954454913
0.0189182474044738
0.104329023992722
0.0186439573022405
0.102814280174742
0.0183736123658143
0.101321408033784
0.0181071571346913
0.099850096854087
0.0178445368780888
0.0984000401225474
0.0175856975871189
0.09697093548052
0.0173305859670328
0.095562484675789
0.0170791494295063
0.094174393514328
0.0168313360848758
0.0928063718129726
0.0165870947345212
0.0914581333519452
0.0163463748631904
0.0901293958277719
0.0161091266313662
0.0888198808065837
0.0158753008677386
0.0875293136774411
0.0156448490616205
0.0862574236063341
0.0154177233554446
0.0850039434902281
0.0151938765372865
0.0837686099111696
0.0149732620334386
0.0825511630915287
0.0147558339010367
0.0813513468487398
0.0145415468206991
0.0801689085508652
0.0143303560891424
0.0790035990722367
0.0141222176120449
0.0778551727495289
0.0139170878967293
0.0767233873383104
0.0137149240450029
0.0756080039699562
0.0135156837460619
0.0745087871083791
0.0133193252693541
0.0734255045081677
0.0131258074576182
0.0723579271720407
0.0129350897198348
0.0713058293092109
0.0127471320243154
0.0702689882944065
0.012561894891829
0.0692471846263077
0.0123793393887994
0.0682402018876766
0.0121994271204343
0.0672478267045374
0.0120221202241507
0.0662698487068257
0.011847381362789
0.0653060604888302
0.0116751737180626
0.0643562575702423
0.011505460983965
0.0634202383574769
0.0113382073603233
0.0624978041055719
0.0111733775463195
0.0615887588803021
0.0110109367341358
0.0606929095207797
0.0108508506025778
0.0598100656024381
0.0106930853108929
0.0589400394004927
0.0105376074924942
0.058082645853613
0.0103843842488504
0.0572377025281397
0.0102333831433898
0.0564050295826695
0.0100845721954778
0.055584449733115
0.00993791987442763
0.0547757882179286
0.0097933950936263
0.0539788727639202
0.00965096720467915
0.0531935335524315
0.00951060599158447
0.0524196031859546
0.00937228166506911
0.0516569166549509
0.00923596485691785
0.0509053113051547
0.00910162661429692
0.0501646268055614
0.00896923839427469
0.0494347051161508
0.00883877205835069
0.048715390456621
0.00871019986695127
0.0480065292752422
0.00858349447418132
0.0473079702179668
0.00845862892240355
0.0466195640981754
0.00833557663709257
0.0459411638666397
0.00821431142155655
0.045272624581738
0.00809480745192254
0.0446138033805853
0.00797703927197723
0.0439645594496461
0.00786098178819654
0.0433247539964349
0.00774661026479982
0.0426942502214799
0.00763390031888797
0.0420729132901625
0.00752282791552771
0.0414606103055301
0.00741336936305017
0.0408572102811237
0.00730550130836444
0.0402625841140248
0.00719920073218189
0.0396766045587049
0.00709444494453274
0.0390991462007948
0.00699121158013467
0.0385300854313452
0.00688947859396676
0.0379693004213986
0.00678922425677438
0.0374166710970506
0.00669042715076058
0.0368720791145646
0.00659306616517261
0.0363354078359471
0.00649712049213327
0.0358065423050215
0.00640256962233552
0.0352853692234144
0.0063093933409142
0.0347717769273157
0.00621757172335628
0.034265655364199
0.0061270851314132
0.0337668960699261
0.0060379142091068
0.0332753921463947
0.00595003987874575
0.0327910382392334
0.00586344333710461
0.0323137305156957
0.00577810605145694
0.0318433666433477
0.00569400975586468
0.0313798457685265
0.00561113644738865
0.0309230684952229
0.00552946838238036
0.0304729368644752
0.00544898807283373
0.0300293543337779
0.00536967828276049
0.0295922257569896
0.00529152202469832
0.029161457364234
0.00521450255609919
0.0287369567424181
0.00513860337594065
0.028318632815694
0.00506380822125235
0.0279063958265568
0.00499010106381389
0.0275001573166301
0.00491746610673417
0.0270998301085235
0.004845887781246
0.0267053282870621
0.00477535074342277
0.0263165671815091
0.00470583987099575
0.0259334633475136
0.00463734026020681
0.0255559345497796
0.0045698372226843
0.0251838997444197
0.00450331628241451
0.0248172790620725
0.00443776317263455
0.0244559937910534
0.00437316383294063
0.0240999663605079
0.00430950440627362
0.0237491203242384
0.00424677123609353
0.023403380344406
0.00418495086338993
0.0230626721756775
0.00412403002400401
0.0227269226495
0.00406399564574666
0.0223960596584519
0.00400483484566549
0.0220700121413108
0.0039465349273777
0.0217487100675395
0.00388908337833741
0.0214320844228852
0.00383246786726965
0.0211200671942809
0.00377667624150165
0.020812591355937
0.003721696524462
0.0205095908547067
0.00366751691310658
0.0202110005959555
0.00361412577545085
0.0199167564303602
0.00356151164812622
0.0196267951395899
0.00350966323393016
0.0193410544231372
0.00345856939944799
0.0190594728853079
0.00340821917272469
0.0187819900216535
0.00335860174087065
0.0185085462065697
0.00330970644787202
0.0182390826801675
0.00326152279226736
0.0179735415363219
0.00321404042489156
0.0177118657096694
0.00316724914680716
0.0174539989639868
0.00312113890699845
0.0171998858798174
0.00307569980032204
0.0169494718431842
0.00303092206540745
0.0167027030331579
0.00298679608253903
0.0164595264111202
0.00294331237159985
0.0162198897090725
0.00290046159016804
0.0159837414185387
0.00285823453139227
0.0157510307795472
0.00281662212213771
0.0155217077698024
0.00277561542099104
0.0152957230942806
0.00273520561637466
0.0150730281740677
0.00269538402470852
0.0148535751366543
0.00265614208850931
0.0146373168053283
0.00261747137457092
0.0144242066891116
0.00257936357223782
0.0142141989729953
0.00254181049153778
0.0140072485079581
0.00250480406148953
0.0138033108013999
0.00246833632838264
0.0136023420076865
0.00243239945406797
0.0134042989186009
0.00239698571428758
0.0132091389542722
0.00236208749701544
0.013016820153979
0.0023276973008673
0.0128273011671648
0.00229380773345798
0.0126405412446098
0.00226041150984851
0.0124565002296239
0.00222750145099565
0.0122751385496335
0.00219507048217871
0.012096417207633
0.0021631116315294
0.0119202977735843
0.00213161802854993
0.0117467423766974
0.00210058290258088
0.0115757136966726
0.00206999958141852
0.0114071749564143
0.00203986148985644
0.011241089913494
0.00201016214830057
0.0110774228528884
0.00198089517136919
0.0109161385788919
0.00195205426649192
0.0107572024080609
0.00192363323266064
0.0106005801612542
0.00189562595898552
0.0104462381567293
0.00186802642346339
0.0102941432027728
0.00184082869167176
0.0101442625904103
0.00181402691549697
0.00999656408662105
0.00178761533185798
0.00985101592744298
0.00176158826151558
0.00970758681086179
0.00173594010781186
0.00956624589060317
0.0017106653555358
0.00942696276882807
0.00168575856964039
0.00928970749035184
0.00166121439416712
0.00915445053571543
0.00163702755107634
0.00902116281488914
0.00161319283909136
0.00888981566131397
0.00158970513258297
0.00876038082550466
0.00156655938054645
0.00863283046901884
0.00154375060539714
0.00850713715855993
0.00152127390199675
0.00838327386007964
0.00149912443654742
0.00826121393286691
0.00147729744561841
0.00814093112394533
0.00145578823504025
0.0080223995624432
0.00143459217896896
0.00790559375380881
0.00141370471885045
0.00779048857474661
0.00139312136247443
0.00767705926752067
0.0013728376829684
0.00756528143460883
0.00135284931791832
0.00745513103369048
0.00133315196834651
0.00734658437232571
0.00131374139785675
0.00723961810286324
0.00129461343166596
0.00713420921747978
0.00127576395579062
0.00703033504327727
0.00125718891606964
0.00692797323722624
0.00123888431738302
0.00682710178170926
0.00122084622269739
0.0067276989792487
0.00120307075232139
0.00662974344859231
0.00118555408299958
0.00653321411934913
0.00116829244711479
0.00643809022804212
0.00115128213190458
0.00634435131324859
0.00113451947862939
0.00625197721146342
0.00111800088177006
0.00616094805271937
0.00110172278833924
0.00607124425625405
0.0010856816970059
0.00598284652619299
0.00106987415742748
0.00589573584773491
0.00105429676948598
0.00580989348276834
0.00103894618251617
0.00572530096591659
0.00102381909465888
0.00564194010066733
0.00100891225209305
0.00555979295533266
0.000994222448363094
0.00547884185924216
0.000979746523680976
0.00539906939899661
0.000965481364262409
0.00532045841472694
0.000951423901631598
0.00524299199626398
0.000937571111973014
0.00516665347960354
0.000923920015518793
0.00509142644336681
0.000910467675833695
0.00501729470527392
0.00089721119923864
0.00494424231858393
0.000884147734190299
0.00487225356859473
0.00087127447064738
0.00480131296953662
0.000858588639444257
0.00473140526086876
0.000846087511762932
0.00466251540453591
0.000833768398506859
0.00459462858102353
0.000821628649692586
0.00452773018690627
0.000809665653933441
0.00446180583110748
0.000797876837859777
0.00439684133203854
0.000786259665550513
0.00433282271481236
0.000774811638012913
0.00426973620773767
0.000763530292613544
0.00420756823980476
0.000752413202594117
0.00414630543743497
0.000741457976500396
0.00408593462185307
0.00073066225770142
0.00402644280601091
0.00072002372389749
0.00396781719208189
0.000709540086537158
0.00391004516842207
0.000699209090441652
0.0038531143070889
0.000689028513241328
0.0037970123610547
0.000678996164903805
0.00374172726154057
0.000669109887316145
0.00368724711554359
0.000659367553741092
0.00363356020315832
0.000649767068442235
0.00358065497513491
0.000640306366154308
0.0035285200503154
0.000630983411709969
0.00347714421328384
0.000621796199561952
0.00342651641197933
0.000612742753351957
0.00337662575507188
0.000603821125490946
0.00332746150990112
0.000595029396771195
0.00327901310015141
0.000586365675889353
0.00323127010320686
0.000577828099109065
0.00318422224857824
0.000569414829806318
0.00313785941497919
0.000561124058095387
0.00309217162862086
0.000552954000454527
0.00304714906096472
0.000544902899314315
0.00300278202646542
0.000536969022701013
0.00295906098068159
0.000529150663856138
0.00291597651802026
0.000521446140859845
0.00287351936997139
0.000513853796309192
0.00283168040284135
0.000506371996879303
0.00279045061595773
0.000498999133080002
0.00274982113974759
0.000491733618813238
0.00270978323373961
0.00048457389108424
0.00267032828464595
0.000477518409673234
0.00263144780467616
0.000470565656761878
0.00259313342958015
0.000463714136622595
0.00255537691691063
0.000456962375357289
0.00251817014413821
0.000450308920443622
0.00248150510714137
0.000443752340585591
0.00244537391821045
0.000437291225264194
0.0024097688045142
0.000430924184549131
0.00237468210647014
0.000424649848712073
0.00234010627581978
0.000418466867966056
0.00230603387445483
0.000412373912200467
0.00227245757238498
0.000406369670661248
0.00223937014632865
0.000400452851645613
0.00220676447836214
0.000394622182309171
0.00217463355395798
0.000388876408320763
0.00214297046091572
0.000383214293586313
0.00211176838756441
0.000377634620040794
0.0020810206213875
0.0003721361873221
0.00205072054771503
0.000366717812594167
0.00202086164805439
0.000361378330207693
0.00199143749900911
0.000356116591461807
0.00196244177040248
0.000350931464435483
0.0019338682244743
0.000345821833648483
0.00190571071431677
0.000340786599870008
0.00187796318224949
0.000335824679880232
0.0018506196590756
0.000330935006237282
0.00182367426238333
0.000326116527028521
0.00179712119532373
0.000321368205647375
0.00177095474559747
0.000316689020606069
0.00174516928403625
0.000312077965266241
0.00171975926340336
0.000307534047662172
0.00169471921728637
0.000303056290250658
0.00167004375866938
0.000298643729754642
0.00164572757923991
0.000294295416888973
0.00162176544786719
0.000290010416204347
0.0015981522094834
0.000285787805861338
0.00157488278421443
0.000281626677482089
0.00155195216612633
0.000277526135844263
0.00152935542206936
0.000273485298826296
0.00150708769081501
0.000269503297110255
0.00148514418196822
0.000265579274056802
0.00146352017477137
0.00026171238549451
0.0014422110171552
0.000257901799510545
0.00142121212498085
0.000254146696365244
0.001400518980692
0.00025044626821277
0.00138012713254542
0.000246799718963367
0.00136003219356821
0.000243206264149694
0.00134022984084528
0.000239665130713326
0.00132071581427857
0.000236175556845824
0.00130148591567315
0.000232736791807761
0.00128253600814375
0.000229348095857858
0.00126386201498419
0.000226008739959932
0.00124545991880797
0.000222718005716404
0.00122732576081117
0.000219475185188569
0.00120945563969729
0.00021627958075786
0.00119184571113693
0.000213130504928312
0.00117449218662792
0.00021002728026192
0.00115739133284511
0.000206969239151283
0.00114053947099145
0.000203955723716889
0.0011239329755724
0.000200986085642446
0.00110756827400088
0.00019805968608274
0.00109144184586141
0.000195175895486636
0.00107555022172356
0.000192334093439546
0.00105988998284252
0.000189533668589205
0.00104445776020564
0.000186774018479595
0.00102925023391436
0.00018405454943437
0.00101426413220215
0.0001813746763912
0.000999496231251531
0.000178733822838221
0.000984943353871693
0.000176131420636838
0.000970602369440631
0.000173566909941704
0.000956470192641497
0.000171039739034068
0.000942543783238343
0.000168549364236575
0.000928820145212223
0.000166095249810674
0.000915296326221677
0.000163676867782336
0.000901969416733736
0.000161293697888455
0.000888836549849756
0.000158945227426697
0.000875894900229161
0.000156630951186983
0.000863141683672401
0.000154350371260882
0.000850574156577092
0.000152102997060646
0.00083818961536879
0.000149888345085509
0.00082598539556674
0.000147705938890546
0.000813958871755711
0.000145555308982548
0.000802107456623473
0.000143435992686506
0.000790428600590457
0.00014134753407753
0.000778919791132257
0.000139289483851216
0.000767578552332898
0.000137261399266807
0.00075640244431776
0.000135262844007207
0.000745389062829587
0.000133293388134943
0.000734536038479913
0.000131352607934447
0.00072384103638726
0.000129440085908972
0.000713301755787953
0.000127555410591794
0.000702915929344148
0.0001256981765547
0.000692681322674167
0.000123867984215597
0.000682595734106995
0.000122064439871456
0.000672656993793598
0.000120287155510686
0.000662862963642931
0.000118535748782155
0.000653211536609296
0.000116809842888355
0.000643700636409158
0.000115109066562865
0.000634328216905133
0.000113433053876188
0.00062509226181255
0.000111781444303308
0.00061599078426439
0.000110153882500754
0.000607021826027757
0.000108550018349664
0.000598183457796348
0.000106969506798703
0.00058947377808499
0.000105412007827131
0.000580890913120092
0.000103877186375345
0.000572433016518094
0.000102364712238085
0.000564098268651882
0.000100874260042313
0.000555884876469646
9.94055091571995e-05
0.000547791073113484
9.79581435825911e-05
0.000539815117167504
9.65318519585353e-05
0.000531955292878298
9.51263274493414e-05
0.000524209909330463
9.37412676769858e-05
0.000516577300169142
9.23763746586913e-05
0.000509055823428655
9.10313547834436e-05
0.000501643861003042
8.97059186742133e-05
0.000494339818340419
8.83997812005622e-05
0.000487142124065335
8.71126613662503e-05
0.000480049229761242
8.58442822626292e-05
0.000473059609539273
8.45943710363147e-05
0.000466171759681857
8.33626587917337e-05
0.000459384198370903
8.214888051645e-05
0.000452695465367245
8.09527751320545e-05
0.000446104121861016
7.97740852826307e-05
0.000439608749644352
7.86125574269361e-05
0.000433207951456473
7.74679416463091e-05
0.000426900350237858
7.63399917247885e-05
0.000420684589044756
7.52284649931541e-05
0.000414559330684374
7.41331223316791e-05
0.000408523257402938
7.30537280877496e-05
0.000402575070606897
7.19900500552956e-05
0.00039671349071793
7.09418594094721e-05
0.000390937256683217
6.99089306393384e-05
0.000385245125864935
6.88910415284046e-05
0.000379635873667064
6.78879731068592e-05
0.000374108293390315
6.68995095691107e-05
0.000368661195888442
6.59254382828036e-05
0.000363293409266249
6.49655496734415e-05
0.000358003778867424
6.4019637257111e-05
0.000352791166525924
6.30874975218979e-05
0.000347654450903225
6.21689299385674e-05
0.000342592527047092
6.12637368987047e-05
0.000337604305829958
6.03717236794843e-05
0.000332688714232868
5.94926983477389e-05
0.000327844694741845
5.86264718061528e-05
0.000323071205136628
5.77728577198964e-05
0.000318367218618359
5.69316724350275e-05
0.000313731723080545
5.6102734999026e-05
0.000309163721438798
5.52858670600995e-05
0.000304662230849506
5.44808928891238e-05
0.00030022628293586
5.36876393309806e-05
0.000295854923424128
5.29059356942609e-05
0.000291547211797871
5.21356138494453e-05
0.000287302221370708
5.13765080513748e-05
0.000283119038956343
5.06284549913463e-05
0.000278996764532275
4.98912937499268e-05
0.000274934511336818
4.91648657379304e-05
0.000270931405445046
4.84490146654815e-05
0.000266986585616431
4.77435865430908e-05
0.000263099203210296
4.70484295990476e-05
0.000259268421932259
4.63633943034204e-05
0.000255493417662831
4.56883332643582e-05
0.000251773378289638
4.50231012597161e-05
0.000248107503482805
4.43675551701297e-05
0.00024449500455778
4.37215539782866e-05
0.000240935104454811
4.30849586969609e-05
0.000237427037204075
4.24576323945565e-05
0.000233970048203812
4.18394400821049e-05
0.000230563393719925
4.12302487894563e-05
0.000227206340871044
4.06299274502521e-05
0.000223898167405232
4.00383469275268e-05
0.000220638161662444
3.94553799394224e-05
0.00021742562233244
3.88809010697205e-05
0.000214259858230884
3.83147867502166e-05
0.000211140188344079
3.77569151659135e-05
0.00020806594151645
3.72071663210474e-05
0.000205036456443577
3.66654219296395e-05
0.000202051081250405
3.61315654596208e-05
0.000199109173848745
3.56054820503828e-05
0.000196210101229652
3.5087058536242e-05
0.000193353239662957
3.45761833739709e-05
0.000190537974701822
3.40727466700809e-05
0.000187763700579114
3.35766401032606e-05
0.000185029820483498
3.30877569684645e-05
0.000182335746255972
3.26059920700309e-05
0.000179680898329061
3.21312417681696e-05
0.000177064705628804
3.16634039474552e-05
0.000174486605216763
3.12023779311156e-05
0.000171946042417212
3.07480645585365e-05
0.000169442470866401
3.03003660918305e-05
0.000166975351852414
2.98591862067009e-05
0.000164544154634357
2.94244299902778e-05
0.000162148356065481
2.899600392094e-05
0.000159787440961188
2.85738158327289e-05
0.000157460901284813
2.81577748950018e-05
0.000155168236447514
2.77477916019305e-05
0.000152908953367777
2.73437777598497e-05
0.000150682565912783
2.69456464374375e-05
0.000148488595135593
2.65533119955844e-05
0.000146326569100192
2.61666900244696e-05
0.000144196022574662
2.5785697355741e-05
0.000142096497313517
2.54102520223169e-05
0.00014002754151855
2.50402732559357e-05
0.000137988710219302
2.46756814619839e-05
0.000135979564735075
2.43163981967945e-05
0.000133999672836318
2.39623461780443e-05
0.000132048608648022
2.36134492355366e-05
0.000130125952303648
2.32696323046995e-05
0.000128231290304205
2.29308214173723e-05
0.000126364214932195
2.25969437045434e-05
0.000124524324632485
2.22679273064252e-05
0.000122711223535408
2.19437014744515e-05
0.000120924521579548
2.16241964297786e-05
0.000119163834367304
2.13093434555933e-05
0.000117428783126717
2.09990747998086e-05
0.000115718994647302
2.06933237296418e-05
0.000114034101110153
2.03920244531975e-05
0.000112373739874302
2.00951121702288e-05
0.000110737553886249
1.98025229789242e-05
0.00010912519116522
1.95141939577994e-05
0.000107536304760263
1.92300630727935e-05
0.000105970552855233
1.89500692002635e-05
0.000104427598708537
1.86741520870248e-05
0.000102907110275917
1.84022523952633e-05
0.000101408760424655
1.81343116197852e-05
9.99322269296885e-05
1.78702721175638e-05
9.84771921071858e-05
1.76100770864947e-05
9.70433428651135e-05
1.73536705475753e-05
9.56303708247276e-05
1.71009973529544e-05
9.42379718847762e-05
1.68520031312305e-05
9.28658466374635e-05
1.6606634320902e-05
9.15136998125943e-05
1.63648381309465e-05
9.01812405255712e-05
1.61265625393323e-05
8.88681821642773e-05
1.58917563048953e-05
8.75742422121481e-05
1.56603688885789e-05
8.62991422696711e-05
1.54323505322357e-05
8.50426080872745e-05
1.52076521621294e-05
8.38043693001617e-05
1.49862254610468e-05
8.25841595011059e-05
1.47680227728277e-05
8.13817162883387e-05
1.45529971693394e-05
8.01967808879903e-05
1.43411023624111e-05
7.90290984111686e-05
1.41322928170121e-05
7.78784176137749e-05
1.39265235779786e-05
7.67444910544019e-05
1.37237503768774e-05
7.56270746241493e-05
1.3523929606298e-05
7.45259280270996e-05
1.33270182651778e-05
7.34408143759269e-05
1.31329739944031e-05
7.23715002663305e-05
1.29417550442625e-05
7.13177555423302e-05
1.27533202949383e-05
7.02793535757664e-05
1.25676292018068e-05
6.92560709510983e-05
1.23846417864753e-05
6.82476875594762e-05
1.22043187259194e-05
6.72539864999993e-05
1.20266212045462e-05
6.62747538600595e-05
1.18515109967185e-05
6.5309779149329e-05
1.16789504326052e-05
6.43588546228154e-05
1.15089023793673e-05
6.34217757553401e-05
1.13413302794111e-05
6.24983409621355e-05
1.11761980470053e-05
6.15883516512899e-05
1.10134701868573e-05
6.06916118928319e-05
1.08531116693624e-05
5.98079288624498e-05
1.06950880215537e-05
5.89371124810999e-05
1.0539365236275e-05
5.80789753583007e-05
1.03859097902161e-05
5.72333329361918e-05
1.02346886893119e-05
5.64000031940306e-05
1.00856694081743e-05
5.55788069417264e-05
9.93881988243098e-06
5.47695674716556e-05
9.79410851158084e-06
5.39721107392705e-05
9.65150417336134e-06
5.31862651129131e-05
9.51097618249978e-06
5.24118615687276e-05
9.37249430934054e-06
5.16487335319726e-05
9.23602876336371e-06
5.08967167871234e-05
9.10155019534745e-06
5.01556496102821e-05
8.96902965012946e-06
4.94253724479137e-05
8.83843863034513e-06
4.87057283498996e-05
8.70974906029964e-06
4.79965624060471e-05
8.58293322696501e-06
4.72977220518718e-05
8.45796385491757e-06
4.66090569959677e-05
8.33481407554182e-06
4.59304190261257e-05
8.21345737351782e-06
4.52616621711168e-05
8.09386765090116e-06
4.46026425956217e-05
7.97601919554179e-06
4.39532184522089e-05
7.85988663003029e-06
4.33132500438071e-05
7.74544497790904e-06
4.26825997787708e-05
7.63266962182174e-06
4.20611319065345e-05
7.5215362947726e-06
4.14487127284301e-05
7.41202109784174e-06
4.08452104587107e-05
7.30410047150169e-06
4.02504953688848e-05
7.19775118475759e-06
3.96644394442955e-05
7.09295037196625e-06
3.90869166177079e-05
6.98967548223723e-06
3.8517802655235e-05
6.88790428624838e-06
3.79569751212758e-05
6.78761491742721e-06
3.74043133325386e-05
6.68878577371629e-06
3.68596984519798e-05
6.59139560120276e-06
3.63230132557281e-05
6.49542346143045e-06
3.5794142323963e-05
6.40084868753729e-06
3.52729718119222e-05
6.30765093620642e-06
3.47593897147691e-05
6.21581018060657e-06
3.42532855368911e-05
6.12530664056255e-06
3.37545502820904e-05
6.0361208446122e-06
3.3263076669565e-05
5.94823361906632e-06
3.27787591153377e-05
5.86162605293413e-06
3.23014932500445e-05
5.77627951268333e-06
3.18311765550865e-05
5.69217562445701e-06
3.13677077670923e-05
5.60929631687327e-06
3.09109871028145e-05
5.52762374721338e-06
3.04609164179889e-05
5.44714035490614e-06
3.00173989156908e-05
5.36782881096532e-06
2.95803390667005e-05
5.28967205601845e-06
2.9149642936133e-05
5.21265329178736e-06
2.87252178263008e-05
5.13675592485838e-06
2.83069724138674e-05
5.06196364999469e-06
2.78948167713901e-05
4.98826036535659e-06
2.7488662223722e-05
4.91563021831704e-06
2.70884213448474e-05
4.84405756808767e-06
2.66940080647968e-05
4.7735270489265e-06
2.63053375376258e-05
4.70402345808774e-06
2.59223261215209e-05
4.63553185747025e-06
2.55448914512924e-05
4.56803750403812e-06
