GradientNorm
0.0273033267639978
0.00334729023433829
0.0269596798603813
0.0033051591561076
0.0266203574181016
0.00326355829555774
0.0262853050462105
0.00322248098265293
0.0259544690366719
0.00318192063113589
0.0256277963562385
0.00314187073751815
0.0253052346376538
0.00310232488001832
0.0249867321713559
0.00306327671753887
0.0246722378973968
0.00302471998871189
0.0243617013972352
0.0029866485108037
0.0240550728855495
0.00294905617883769
0.0237523032028352
0.0029119369644945
0.0234533438068205
0.00287528491530411
0.0231581467654196
0.00283909415355777
0.0228666647486682
0.00280335887544837
0.0225788510214472
0.00276807335012846
0.0222946594356318
0.00273323191876721
0.0220140444233673
0.00269882899368638
0.0217369609891877
0.0026648590574687
0.0214633647032482
0.00263131666201826
0.0211932116941355
0.00259819642777878
0.0209264586415506
0.00256549304281103
0.0206630627700288
0.00253320126195808
0.0204029818416226
0.00250131590600509
0.0201461741492225
0.0024698318609039
0.0198925985102431
0.00243874407684735
0.0196422142594158
0.0024080475675609
0.0193949812429867
0.00237773740947554
0.0191508598118699
0.00234780874094548
0.0189098108154374
0.00231825676140778
0.0186717955953334
0.00228907673075235
0.0184367759791313
0.0022602639684081
0.0182047142746215
0.00223181385271775
0.0179755732630115
0.0022037218201261
0.0177493161938975
0.00217598336445582
0.0175259067788833
0.00214859403624775
0.0173053091858595
0.00212154944198099
0.0170874880332627
0.00209484524340148
0.0168724083842908
0.00206847715682429
0.0166600357419221
0.00204244095241152
0.0164503360425199
0.00201673245358813
0.0162432756510553
0.00199134753626997
0.0160388213554335
0.00196628212829436
0.0158369403612042
0.00194153220865678
0.0156376002864384
0.00191709380698314
0.0154407691565172
0.00189296300285578
0.015246415398752
0.00186913592511441
0.0150545078377933
0.00184560875138512
0.0148650156903185
0.00182237770730169
0.0146779085601809
0.0017994390660139
0.0144931564335247
0.00177678914756126
0.0143107296740975
0.00175442431825625
0.0141305990183212
0.0017323409901632
0.0139527355709789
0.00171053562048376
0.0137771107998931
0.00168900471094084
0.0136036965323421
0.00166774480731059
0.0134324649493593
0.00164675249885432
0.0132633885826795
0.0016260244176907
0.0130964403087764
0.00160555723834381
0.0129315933460204
0.00158534767717025
0.0127688212493525
0.00156539249185991
0.0126080979063271
0.00154568848087085
0.0124493975333382
0.00152623248296497
0.0122926946708821
0.00150702137666593
0.0121379641798455
0.00148805207978604
0.0119851812373997
0.00146932154891634
0.0118343213330261
0.00145082677894403
0.0116853602644294
0.00143256480256556
0.0115382741341148
0.00141453268981588
0.0113930393449265
0.00139672754760169
0.0112496325969238
0.00137914651925165
0.0111080308830126
0.00136178678400052
0.0109682114857653
0.00134464555661229
0.0108301519735304
0.00132772008688429
0.0106938301969688
0.00131100765922812
0.0105592242852742
0.00129450559224001
0.0104263126430914
0.00127821123822289
0.0102950739464978
0.0012621219828423
0.0101654871400168
0.0012462352446321
0.010037531433248
0.00123054847462742
0.00991118629704246
0.00121505915591303
0.00978643146100293
0.00119976480330205
0.00966324690941263
0.00118466296284049
0.00954161287876027
0.00116975121145687
0.00942150985395636
0.00115502715659454
0.00930291856557685
0.00114048843579207
0.00918581998674277
0.0011261327163115
0.00907019532980161
0.001111957694795
0.00895602604386889
0.00109796109685622
0.00884329381110652
0.0010841406767434
0.00873198054449932
0.00107049421693988
0.00862206838442151
0.00105701952788097
0.00851353969621583
0.00104371444752322
0.00840637706682904
0.00103057684103209
0.00830056330264516
0.00101760460047546
0.0081960814263284
0.00100479564441239
0.00809291467411257
0.000992147917622094
0.00799104649327752
0.000979659390732099
0.00789046053932231
0.000967328059917397
0.00779114067346519
0.000955151946587989
0.00769307096022454
0.000943129097027115
0.00759623566431668
0.00093125758212939
0.00750061924882041
0.000919535497065499
0.00740620637205346
0.000907960960970874
0.00731298188553975
0.000896532116659054
0.0072209308315413
0.000885247130301412
0.00713003844037522
0.000874104191183166
0.00704029012849549
0.000863101511361702
0.0069516714955398
0.000852237325374807
0.00686416832263594
0.000841509890037747
0.00677776656984269
0.000830917484030331
0.00669245237384939
0.000820458407773828
0.00660821204577969
0.000810130983008239
0.00652503206920562
0.000799933552656944
0.00644289909763354
0.000789864480464865
0.00636179995253586
0.000779922150782434
0.00628172162144872
0.000770104968296168
0.00620265125551718
0.000760411357764759
0.0061245761676581
0.000750839763778037
0.00604748383034311
0.000741388650498981
0.00597136187388729
0.00073205650143703
0.00589619808412668
0.000722841819164069
0.00582198040087057
0.00071374312511561
0.00574869691538882
0.000704758959337223
0.00567633586898487
0.000695887880242449
0.00560488565108938
0.00068712846439269
0.0055343347971174
0.000678479306266271
0.00546467198661331
0.00066993901802712
0.00539588604211509
0.000661506229321114
0.00532796592623062
0.00065317958703131
0.00526090074097426
0.000644957755060906
0.00519467972513036
0.000636839414158051
0.00512929225323338
0.000628823261656813
0.00506472783350905
0.000620908011298751
0.00500097610592587
0.000613092392978066
0.00493802684133941
0.000605375152654598
0.00487586993895267
0.000597755051979688
0.0048144954253055
0.000590230868246869
0.00475389345231087
0.00058280139414026
0.00469405429599883
0.000575465437516993
0.00463496835476894
0.000568221821251849
0.00457662614765402
0.000561069383040161
0.00451901831340742
0.000554006975183462
0.00446213560827141
0.000547033464464543
0.0044059689049469
0.000540147731921495
0.00435050919096263
0.000533348672647569
0.00429574756741912
0.000526635195665466
0.00424167524741722
0.000520006223726215
0.00418828355442175
0.000513460693155031
0.00413556392128867
0.000506997553643231
0.00408350788881843
0.000500615768104328
0.00403210710401238
0.000494314312537175
0.00398135331923234
0.000488092175778214
0.00393123839049745
0.000481948359422206
0.00388175427639076
0.000475881877645642
0.00383289303673948
0.000469891757008094
0.00378464683144049
0.000463977036310957
0.00373700791862837
0.000458136766488686
0.00368996865437611
0.000452370010389638
0.00364352149072248
0.000446675842713104
0.00359765897477259
0.000441053349714969
0.00355237374744122
0.000435501629235734
0.00350765854224701
0.000430019790432802
0.00346350618411279
0.000424606953665117
0.00341990958836715
0.000419262250414254
0.00337686175954039
0.000413984823032017
0.00333435579015028
0.000408773824700362
0.00329238485971731
0.000403628419267529
0.00325094223326384
0.000398547781079447
0.00321002126125316
0.000393531094906165
0.00316961537728984
0.000388577555753797
0.00312971809790285
0.000383686368749217
0.00309032302106522
0.000378856749076453
0.00305142382532016
0.000374087921745767
0.00301301426914665
0.00036937912154918
0.00297508818897312
0.000364729592891446
0.00293763949943858
0.000360138589728071
0.0029006621912562
0.000355605375362548
0.0028641503311103
0.000351129222373109
0.00282809806030507
0.000346709412530063
0.00279249959369814
0.000342345236617022
0.00275734921927877
0.000338035994349793
0.00272264129662332
0.000333780994227268
0.00268837025644802
0.000329579553527411
0.00265453059966678
0.000325430998077613
0.00262111689631257
0.000321334662159262
0.00258812378472903
0.00031728988847322
0.00255554597072111
0.000313296028005713
0.00252337822700605
0.000309352439889683
0.0024916153916086
0.00030545849130422
0.00246025236804446
0.000301613557457929
0.00242928412360708
0.000297817021349618
0.00239870568899466
0.000294068273786655
0.00236851215780297
0.000290366713241771
0.00233869868492741
0.00028671174574944
0.00230926048648254
0.000283102784842195
0.00228019283868747
0.000279539251395017
0.00225149107745897
0.000276020573596667
0.00222315059701967
0.000272546186852656
0.00219516685001881
0.000269115533630243
0.0021675353459459
0.000265728063457721
0.0021402516510782
0.00026238323275145
0.00211331138743629
0.000259080504817693
0.00208671023207679
0.000255819349675606
0.00206044391653626
0.000252599244025329
0.002034508226053
0.000249419671188668
0.00200889899887571
0.000246280120942092
0.0019836121258231
0.000243180089516257
0.00195864354918011
0.000240119079457358
0.00193398926246951
0.000237096599597957
0.00190964530959445
0.000234112164934621
0.00188560778426904
0.000231165296604116
0.00186187282936516
0.000228255521714047
0.00183843663634688
0.000225382373368279
0.00181529544453474
0.000222545390532707
0.00179244554064999
0.000219744117975168
0.00176988325815546
0.000216978106183996
0.00174760497660416
0.000214246911354438
0.00172560712110036
0.000211550095190762
0.00170388616205103
0.000208887224975764
0.00168243861383146
0.000206257873424388
0.00166126103501347
0.000203661618608823
0.00164035002734972
0.000201098043932049
0.0016197022354506
0.000198566738038826
0.00159931434601479
0.000196067294738299
0.00157918308761736
0.00019359931297836
0.00155930522985416
0.000191162396738975
0.00153967758323237
0.000188756154964077
0.00152029699815017
0.00018638020157234
0.00150116036474589
0.00018403415529386
0.00148226461229119
0.000181717639678263
0.00146360670869294
0.000179430283007077
0.00144518366007722
0.000177171718256325
0.00142699251029446
0.000174941582989527
0.00140903034027656
0.000172739519387567
0.00139129426776059
0.000170565174073332
0.00137378144673439
0.000168418198142974
0.00135648906713582
0.000166298247091885
0.00133941435410029
0.000164204980775438
0.00132255456779458
0.000162138063261577
0.00130590700279232
0.000160097162920804
0.00128946898791815
0.000158081952232434
0.00127323788527162
0.000156092107844051
0.00125721109048609
0.000154127310459677
0.00124138603190279
0.000152187244810897
0.00122576017013049
0.000150271599574925
0.00121033099774213
0.000148380067362067
0.00119509603900505
0.000146512344678691
0.00118005284925311
0.000144668131799674
0.00116519901455056
0.000142847132792878
0.00115053215143724
0.000141049055477479
0.00113604990651849
0.000139273611297576
0.00112174995571992
0.000137520515389488
0.00110763000474346
0.000135789486439087
0.00109368778750677
0.000134080246675942
0.00107992106705981
0.000132392521822495
0.00106632763419072
0.00013072604108337
0.00105290530774337
0.000129080537024066
0.00103965193379438
0.000127455745621906
0.00102656538591363
0.000125851406149527
0.00101364356404818
0.000124267261186323
0.00100088439469305
0.000122703056513011
0.000988285830527799
0.000121158541147369
0.000975845849846509
0.00011963346723329
0.00096356245665022
0.000118127590081941
0.000951433679851756
0.000116640668031017
0.000939457573097395
0.000115172462490177
0.000927632214806702
0.00011372273787508
0.000915955707510767
0.00011229126156208
0.000904426177245762
0.000110877803832095
0.0008930417743073
0.000109482137900855
0.000881800671706841
0.000108104039800082
0.000870701065773683
0.000106743288399104
0.000859741175342282
0.000105399665349402
0.000848919241823718
0.00010407295505511
0.000838233528673152
0.000102762944620362
0.000827682321074687
0.000101469423839528
0.000817263926246329
0.00010019218515344
0.000806976672235107
9.89310235979021e-05
0.000796818908237701
9.76857368154058e-05
0.000786789004511038
9.64561249900959e-05
0.000776885351447112
9.52419908068289e-05
0.00076710635996708
9.40431394420882e-05
0.000757450460917486
9.2859378526927e-05
0.000747916104826356
9.1690518107329e-05
0.000738501761803995
9.05363706307784e-05
0.000729205921164902
8.93967508879609e-05
0.000720027091259082
8.82714760381991e-05
0.000710963799320099
8.71603654833285e-05
0.000702014590912727
8.60632409484632e-05
0.000693178030125006
8.49799263880426e-05
0.000684452698900337
8.3910247955324e-05
0.000675837197274647
8.28540340213572e-05
0.000667330142565974
8.18111151045493e-05
0.000658930169974727
8.07813238525076e-05
0.000650635931417474
7.97644949988663e-05
0.000642446096074078
7.87604654216775e-05
0.000634359349576115
7.77690739777289e-05
0.000626374394616138
7.67901616001125e-05
0.000618489949652018
7.58235712036136e-05
0.000610704749599029
7.48691476940744e-05
0.000603017545298169
7.39267379152982e-05
0.000595427103143201
7.2996190640371e-05
0.000587932205243097
7.20773565663813e-05
0.000580531648685792
7.11700882442641e-05
0.000573224246267779
7.02742400883707e-05
0.000566008825269176
6.93896683571392e-05
0.000558884227907613
6.85162310902051e-05
0.000551849310926423
6.76537881675608e-05
0.00054490294548949
6.68022011696397e-05
0.000538044016934658
6.5961333462044e-05
0.000531271424718346
6.51310501045358e-05
0.000524584082031766
6.43112178866882e-05
0.000517980915798647
6.35017052370569e-05
0.000511460866556662
